left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028479 
219.565216 225.000000 0.019116 
198.913040 219.565216 0.011177 
198.369568 220.652176 0.010562 
205.434784 234.239120 0.005772 
218.478256 214.673904 0.012018 
206.521744 220.108688 0.009339 
206.521744 220.652176 0.007026 
168.478256 227.173904 0.003759 
213.043472 216.304352 0.008921 
219.565216 219.565216 0.007046 
223.369568 221.195648 0.005481 
206.521744 244.565216 0.002335 
211.413040 216.304352 0.008797 
219.565216 219.565216 0.008891 
209.239136 231.521744 0.007045 
208.152176 241.847824 0.003883 
208.152176 209.782608 0.012150 
207.065216 215.217392 0.010153 
211.413040 217.391296 0.006850 
210.326080 245.108688 0.003824 


