left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.039194 
216.304352 219.565216 0.021812 
208.152176 207.065216 0.013544 
177.173904 227.717392 0.008697 
172.282608 227.173904 0.007817 
219.565216 214.673904 0.008044 
222.826080 222.826080 0.008765 
227.717392 222.282608 0.006463 
123.369568 154.347824 0.004625 
223.913040 219.021744 0.008052 
221.195648 223.913040 0.010722 
221.739136 226.630432 0.005867 
123.913040 153.804352 0.002431 
220.108688 217.391296 0.007861 
220.108688 225.000000 0.011939 
217.391296 234.239120 0.008025 
214.130432 240.217392 0.005274 
215.760864 213.586960 0.009782 
213.586960 222.826080 0.008608 
215.760864 235.869568 0.007338 
212.500000 239.673904 0.006046 


