left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 184.239136 0.463766 
152.173920 170.652176 0.610871 
161.956528 157.608688 0.709483 
154.891296 146.195648 0.748366 
144.565216 142.391296 0.751262 
154.347824 161.956528 0.108031 
153.804352 142.391296 0.146239 
148.369568 145.652176 0.194812 
148.913040 151.086960 0.170943 
147.826080 158.152176 0.181109 
143.478256 147.282608 0.322737 
145.108688 152.717392 0.423336 
146.195648 156.521744 0.467235 
141.847824 158.695648 0.220759 
138.586960 150.000000 0.395127 
139.673920 156.521744 0.387804 
141.847824 162.500000 0.421968 
133.152176 162.500000 0.369683 
132.608688 153.804352 0.394909 
132.608688 155.434784 0.500871 
134.239136 161.956528 0.389604 


