left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 194.021744 0.081068 
202.717392 220.652176 0.025770 
159.239136 204.347824 0.019805 
177.717392 216.304352 0.018563 
146.195648 227.717392 0.007047 
178.260864 215.760864 0.008971 
223.369568 223.369568 0.007959 
226.630432 226.630432 0.006487 
167.391296 238.586960 0.003009 
221.195648 219.021744 0.007923 
222.282608 223.913040 0.009390 
220.108688 229.347824 0.005621 
183.152176 246.195648 0.003166 
219.565216 219.021744 0.007786 
220.108688 225.000000 0.011292 
211.413040 237.500000 0.008105 
202.173904 245.108688 0.005880 
214.130432 219.021744 0.009537 
209.782608 235.326080 0.009425 
212.500000 237.500000 0.007388 
209.239136 243.478256 0.006126 


