left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.060234 
217.934784 215.760864 0.022784 
179.347824 212.500000 0.011454 
174.456528 215.760864 0.020010 
169.021744 225.000000 0.009288 
223.913040 190.217392 0.009101 
227.717392 213.043472 0.008852 
226.086960 207.065216 0.007007 
224.456512 208.152176 0.004001 
225.543472 192.934784 0.009251 
220.108688 223.913040 0.010980 
223.913040 222.282608 0.005973 
223.913040 213.043472 0.002193 
219.565216 164.130432 0.014803 
219.565216 225.000000 0.011951 
210.326080 236.956512 0.007918 
207.065216 243.478256 0.005312 
217.934784 166.304352 0.024796 
237.500000 190.760864 0.009404 
233.152176 214.130432 0.007155 
204.891296 242.391296 0.006076 


