left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043985 
216.847824 216.304352 0.022336 
210.326080 206.521744 0.011974 
178.260864 216.304352 0.014518 
171.739136 226.630432 0.009090 
219.565216 210.869568 0.008362 
222.282608 222.826080 0.008738 
226.630432 226.086960 0.006554 
223.913040 210.326080 0.002999 
221.195648 217.391296 0.008094 
220.652176 224.456512 0.010773 
221.195648 226.086960 0.005901 
225.543472 241.304352 0.001705 
220.108688 215.760864 0.007972 
220.108688 224.456512 0.011954 
215.217392 235.869568 0.008065 
214.130432 240.760864 0.005257 
215.760864 210.326080 0.010685 
209.239136 233.695648 0.008681 
214.673904 236.413040 0.007381 
211.413040 240.760864 0.005990 


