left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057361 
218.478256 215.760864 0.024729 
176.630432 227.717392 0.011306 
174.456528 219.565216 0.019700 
169.565216 223.913040 0.010614 
225.000000 178.260864 0.009370 
227.717392 209.782608 0.009019 
224.456512 211.956512 0.007103 
223.369568 214.673904 0.004339 
227.717392 191.304352 0.008823 
220.108688 223.913040 0.010426 
223.913040 221.195648 0.006006 
223.913040 215.217392 0.002582 
225.000000 194.021744 0.009700 
219.565216 225.000000 0.011584 
209.782608 239.130432 0.007806 
211.956512 245.108688 0.005272 
220.108688 172.282608 0.012846 
238.043472 189.673904 0.009615 
233.695648 213.586960 0.007015 
204.347824 244.021744 0.006015 


