left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056899 
200.000000 221.195648 0.024544 
175.543472 214.130432 0.022361 
173.913040 214.673904 0.030253 
163.586960 223.369568 0.009641 
224.456512 176.086960 0.009028 
227.173904 212.500000 0.008730 
225.000000 208.695648 0.006995 
223.913040 212.500000 0.004123 
227.173904 215.217392 0.008050 
220.108688 224.456512 0.010408 
223.913040 221.195648 0.005781 
166.847824 240.217392 0.003144 
225.000000 195.108688 0.008383 
219.021744 225.543472 0.011638 
209.239136 239.130432 0.008124 
204.347824 245.108688 0.005886 
220.108688 172.282608 0.012523 
204.347824 236.413040 0.009623 
206.521744 243.478256 0.007291 
204.347824 244.021744 0.006425 


