left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048560 
180.434784 229.347824 0.023606 
179.347824 232.608688 0.018178 
175.543472 217.391296 0.015364 
142.391296 227.717392 0.006606 
223.913040 173.369568 0.009563 
228.260864 206.521744 0.009066 
225.000000 207.065216 0.007191 
223.913040 208.695648 0.004394 
226.086960 193.478256 0.009024 
220.108688 225.000000 0.010751 
223.369568 222.826080 0.006119 
184.239136 248.369568 0.004005 
219.021744 163.043472 0.014431 
219.021744 226.630432 0.011999 
205.978256 242.934784 0.009111 
202.717392 246.739120 0.007299 
217.934784 165.217392 0.023078 
200.543472 240.217392 0.009311 
200.000000 246.739120 0.008167 
200.000000 246.195648 0.007025 


