left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.391296 0.343333 
185.869568 216.847824 0.036209 
201.630432 223.913040 0.011067 
232.608688 227.717392 0.008083 
217.391296 240.217392 0.003413 
224.456512 210.869568 0.012506 
223.913040 208.152176 0.008762 
228.260864 228.260864 0.006788 
221.195648 234.782608 0.004364 
221.195648 213.586960 0.009168 
225.000000 221.195648 0.007737 
223.913040 232.065216 0.006054 
222.282608 236.413040 0.003821 
217.391296 214.130432 0.012583 
224.456512 222.826080 0.009899 
222.826080 233.152176 0.008359 
221.195648 236.956512 0.005730 
213.043472 215.217392 0.025816 
219.565216 213.586960 0.007791 
220.652176 235.326080 0.007350 
220.108688 237.500000 0.005572 


