left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 193.478256 0.236308 
183.695648 219.021744 0.022805 
201.630432 210.326080 0.013367 
201.630432 228.804352 0.008579 
211.956512 238.043472 0.005242 
223.913040 214.673904 0.012610 
221.195648 219.565216 0.009587 
222.826080 227.717392 0.007416 
215.217392 233.695648 0.004886 
216.847824 216.304352 0.009615 
220.652176 223.369568 0.009970 
219.565216 228.260864 0.006440 
215.217392 238.043472 0.003756 
215.217392 215.217392 0.009713 
219.565216 225.543472 0.011330 
216.847824 234.782608 0.008838 
216.847824 238.043472 0.006183 
210.326080 215.217392 0.018412 
214.130432 215.217392 0.008897 
215.760864 236.413040 0.007731 
215.760864 239.130432 0.006048 


