left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073913 
198.369568 220.108688 0.029208 
177.717392 217.934784 0.022951 
173.913040 215.217392 0.030679 
166.847824 222.282608 0.010287 
225.543472 182.065216 0.008734 
227.717392 211.956512 0.008382 
224.456512 214.673904 0.006984 
223.913040 215.217392 0.004640 
228.260864 191.847824 0.008647 
220.108688 225.000000 0.009407 
223.913040 221.195648 0.005653 
223.913040 215.217392 0.002554 
225.543472 195.652176 0.009479 
219.021744 226.086960 0.011155 
210.326080 239.130432 0.007665 
210.326080 245.652176 0.005340 
220.652176 172.282608 0.011723 
205.978256 236.413040 0.010146 
206.521744 243.478256 0.007414 
206.521744 244.565216 0.006179 


