left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 182.065216 0.069795 
219.021744 217.391296 0.023889 
171.195648 209.239136 0.029731 
175.543472 216.304352 0.021868 
158.695648 225.000000 0.010919 
222.826080 189.130432 0.011965 
228.260864 217.391296 0.008563 
227.717392 218.478256 0.006728 
225.000000 228.804352 0.003490 
224.456512 193.478256 0.009100 
219.565216 226.086960 0.009870 
223.369568 223.369568 0.005790 
179.347824 245.652176 0.003352 
224.456512 194.021744 0.010287 
217.391296 227.717392 0.011889 
209.782608 237.500000 0.008330 
204.347824 245.652176 0.006173 
219.021744 194.565216 0.012405 
206.521744 233.695648 0.010419 
205.434784 245.108688 0.007995 
203.804352 245.108688 0.006928 


