left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.652176 0.293271 
188.043472 211.956512 0.035211 
201.630432 213.586960 0.019993 
204.891296 231.521744 0.010154 
208.695648 236.956512 0.005911 
225.543472 214.673904 0.011360 
226.630432 222.826080 0.008212 
215.217392 231.521744 0.007261 
214.130432 232.608688 0.005087 
222.826080 216.847824 0.008618 
224.456512 223.369568 0.007616 
216.304352 231.521744 0.006180 
215.217392 234.782608 0.003705 
222.282608 218.478256 0.008341 
224.456512 223.369568 0.009761 
218.478256 232.065216 0.008384 
217.391296 236.413040 0.005478 
211.413040 216.847824 0.014116 
209.782608 227.717392 0.007954 
212.500000 233.695648 0.007652 
214.130432 236.413040 0.005611 


