left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028726 
219.565216 224.456512 0.018951 
202.173904 219.565216 0.010589 
201.630432 221.195648 0.009923 
204.347824 233.152176 0.005429 
218.478256 214.130432 0.012712 
207.065216 219.021744 0.009264 
207.065216 219.565216 0.006926 
169.565216 227.173904 0.003537 
214.130432 215.217392 0.008950 
220.652176 218.478256 0.007227 
223.913040 220.108688 0.005569 
208.695648 245.108688 0.001794 
212.500000 215.217392 0.008805 
220.652176 218.478256 0.009144 
223.369568 221.195648 0.007096 
209.239136 233.152176 0.003619 
208.152176 209.239136 0.013134 
206.521744 215.217392 0.010856 
214.673904 215.760864 0.007073 
215.217392 215.760864 0.003769 


