left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049526 
219.565216 213.043472 0.023938 
180.434784 230.434784 0.010818 
176.086960 216.304352 0.015654 
170.108688 226.086960 0.009461 
220.108688 197.826080 0.008748 
226.630432 216.304352 0.008626 
226.086960 208.695648 0.006786 
224.456512 209.782608 0.003523 
226.086960 193.478256 0.008337 
220.108688 224.456512 0.011165 
221.739136 225.543472 0.005919 
224.456512 211.413040 0.001794 
225.543472 193.478256 0.008869 
219.565216 225.543472 0.012161 
213.043472 236.956512 0.008071 
212.500000 242.934784 0.005356 
215.760864 196.739136 0.012584 
236.956512 192.391296 0.008971 
213.043472 238.586960 0.007278 
210.326080 241.847824 0.006034 


