left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062667 
219.021744 216.304352 0.026154 
177.173904 226.630432 0.011598 
174.456528 219.565216 0.021097 
169.565216 223.913040 0.010717 
225.000000 180.434784 0.010471 
228.260864 211.956512 0.009143 
224.456512 214.673904 0.007217 
223.369568 215.217392 0.004688 
227.173904 192.391296 0.009156 
219.565216 225.543472 0.010518 
223.913040 221.739136 0.006106 
223.913040 215.760864 0.002846 
225.543472 194.021744 0.010171 
219.021744 226.086960 0.011799 
210.869568 238.586960 0.008001 
212.500000 245.652176 0.005614 
219.565216 170.652176 0.014977 
238.586960 188.586960 0.009986 
210.869568 243.478256 0.007145 
207.065216 244.565216 0.006140 


