left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 195.652176 0.060935 
210.326080 227.173904 0.017827 
179.891296 213.043472 0.017640 
195.108688 220.652176 0.011349 
206.521744 236.956512 0.004766 
196.195648 221.739136 0.011320 
206.521744 221.739136 0.008401 
205.978256 224.456512 0.006499 
176.630432 244.021744 0.003144 
197.826080 219.565216 0.009652 
214.673904 222.282608 0.005331 
205.978256 226.630432 0.004960 
195.108688 249.456512 0.001470 
199.456512 219.565216 0.009049 
215.217392 222.282608 0.006722 
171.195648 230.434784 0.007061 
166.847824 230.434784 0.004962 
168.478256 198.913040 0.014256 
207.065216 217.391296 0.009305 
170.108688 230.434784 0.007140 
166.847824 229.347824 0.006017 


