left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.391296 0.291487 
188.043472 207.608688 0.015159 
202.173904 211.413040 0.010713 
203.804352 228.804352 0.007147 
226.086960 228.260864 0.002231 
221.739136 213.586960 0.008922 
218.478256 212.500000 0.007428 
226.086960 228.804352 0.005516 
222.282608 235.869568 0.003515 
219.565216 216.847824 0.007892 
221.739136 221.739136 0.006025 
221.195648 228.804352 0.004797 
222.282608 235.326080 0.001865 
171.739136 205.978256 0.009193 
221.739136 222.282608 0.007788 
220.108688 231.521744 0.006350 
203.804352 238.043472 0.003410 
212.500000 216.847824 0.017773 
211.956512 219.021744 0.007263 
219.021744 220.108688 0.006027 
189.673904 248.913040 0.004295 


