left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.027614 
219.565216 226.086960 0.018785 
198.913040 219.565216 0.011168 
198.913040 220.652176 0.010498 
207.608688 238.043472 0.005821 
219.021744 214.130432 0.012816 
205.978256 220.108688 0.009533 
205.978256 220.652176 0.007185 
207.608688 242.391296 0.003592 
212.500000 215.760864 0.009269 
219.565216 218.478256 0.006925 
223.369568 218.478256 0.005554 
206.521744 244.565216 0.002474 
210.869568 215.760864 0.009177 
219.565216 218.478256 0.008712 
206.521744 230.978256 0.006979 
207.065216 242.391296 0.003885 
209.239136 204.891296 0.014303 
206.521744 215.760864 0.010190 
210.326080 217.391296 0.006984 
208.695648 245.108688 0.003780 


