left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058951 
218.478256 216.304352 0.025611 
180.978256 229.891296 0.011120 
175.000000 220.108688 0.018641 
170.108688 224.456512 0.010135 
225.543472 176.630432 0.009510 
227.717392 209.782608 0.009072 
224.456512 212.500000 0.007214 
223.369568 215.217392 0.004660 
228.260864 191.847824 0.008843 
220.652176 223.913040 0.010307 
223.913040 221.195648 0.006043 
223.369568 215.760864 0.002772 
225.000000 195.652176 0.009811 
219.565216 225.543472 0.011595 
210.869568 239.130432 0.007821 
213.043472 245.108688 0.005382 
219.565216 171.739136 0.015336 
238.043472 189.673904 0.009792 
234.782608 212.500000 0.007046 
207.065216 244.565216 0.005966 


