left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071581 
198.369568 220.108688 0.026745 
176.086960 220.652176 0.020421 
173.369568 215.217392 0.028067 
169.565216 220.652176 0.009097 
174.456528 209.239136 0.009875 
227.717392 213.043472 0.008610 
225.000000 214.130432 0.006938 
223.913040 214.673904 0.004431 
228.260864 191.304352 0.008566 
220.108688 225.000000 0.010049 
223.913040 221.195648 0.005811 
170.108688 244.021744 0.003077 
225.543472 194.021744 0.009283 
219.565216 225.543472 0.011473 
205.978256 242.934784 0.007743 
207.065216 245.652176 0.005580 
220.108688 171.739136 0.011725 
238.043472 190.760864 0.009894 
206.521744 244.021744 0.007201 
204.347824 245.108688 0.006230 


