left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058032 
219.021744 215.760864 0.024513 
176.630432 227.717392 0.011308 
173.369568 220.108688 0.019037 
169.565216 225.000000 0.010678 
224.456512 188.586960 0.008219 
227.173904 212.500000 0.008734 
224.456512 211.956512 0.006921 
223.369568 214.673904 0.004077 
227.717392 191.304352 0.008492 
220.108688 223.913040 0.009998 
223.913040 221.195648 0.005847 
223.369568 215.760864 0.002368 
225.000000 195.108688 0.009355 
219.565216 225.000000 0.011251 
210.326080 238.586960 0.007473 
210.326080 244.565216 0.004953 
222.826080 178.804352 0.011017 
238.043472 190.217392 0.009596 
234.239120 213.586960 0.006923 
203.804352 244.021744 0.005776 


