left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027914 
219.021744 226.086960 0.019048 
200.000000 220.108688 0.010533 
201.086960 221.739136 0.009927 
205.434784 234.782608 0.005561 
219.021744 214.130432 0.012113 
206.521744 220.108688 0.009146 
206.521744 220.652176 0.006864 
212.500000 234.782608 0.003135 
213.586960 216.304352 0.008728 
220.108688 220.108688 0.007006 
223.913040 222.282608 0.005424 
207.065216 245.652176 0.001944 
211.956512 216.304352 0.008563 
220.108688 220.108688 0.008859 
221.739136 224.456512 0.006917 
208.695648 233.152176 0.003654 
207.608688 210.869568 0.011396 
206.521744 215.760864 0.010335 
211.413040 218.478256 0.006845 
210.326080 246.195648 0.003802 


