left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 192.934784 0.570499 
160.326080 176.086960 0.607165 
181.521744 162.500000 0.891016 
171.195648 141.847824 0.735315 
155.434784 138.586960 0.442886 
167.391296 141.304352 0.391406 
171.739136 125.000000 0.703161 
171.195648 124.456520 0.516040 
171.195648 125.000000 0.500450 
150.000000 141.847824 0.395868 
158.152176 122.282608 0.812510 
155.978256 132.065216 0.587223 
153.804352 141.304352 0.722523 
136.956528 144.021744 0.502521 
144.565216 125.000000 0.759413 
145.652176 136.413040 0.598935 
144.565216 149.456528 0.554860 
123.913040 145.108688 0.646992 
129.891296 133.152176 0.771420 
132.608688 141.847824 0.570838 
132.608688 153.260864 0.744914 


