left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062811 
218.478256 216.847824 0.024670 
177.717392 229.891296 0.014464 
174.456528 218.478256 0.021769 
170.652176 224.456512 0.009632 
220.652176 198.369568 0.009396 
234.782608 194.021744 0.008997 
225.543472 207.608688 0.007114 
223.369568 213.586960 0.004562 
228.260864 192.391296 0.009622 
220.108688 224.456512 0.010299 
223.369568 221.739136 0.005970 
223.913040 214.673904 0.002673 
220.108688 164.673904 0.012571 
219.021744 226.086960 0.011627 
208.695648 239.673904 0.008138 
208.695648 245.652176 0.005875 
219.021744 166.847824 0.020913 
203.260864 236.956512 0.009695 
205.434784 245.108688 0.007602 
203.260864 245.108688 0.006498 


