left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.046989 
218.478256 214.130432 0.023173 
210.326080 206.521744 0.013354 
177.717392 214.673904 0.020447 
169.565216 224.456512 0.009627 
223.913040 192.934784 0.008336 
223.369568 222.826080 0.008615 
227.717392 225.543472 0.006648 
225.000000 210.869568 0.002921 
225.000000 194.021744 0.008201 
221.195648 223.913040 0.010815 
222.282608 225.000000 0.005909 
225.543472 241.847824 0.001693 
224.456512 193.478256 0.008636 
220.108688 224.456512 0.011988 
213.586960 236.413040 0.008114 
213.043472 241.847824 0.005314 
215.760864 197.826080 0.011083 
209.782608 234.239120 0.008852 
213.586960 236.956512 0.007410 
210.869568 240.760864 0.006033 


