left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029061 
219.565216 225.543472 0.019226 
198.913040 219.565216 0.011508 
199.456512 220.652176 0.010598 
209.239136 238.043472 0.005682 
219.565216 214.673904 0.012943 
206.521744 220.652176 0.009155 
223.913040 219.565216 0.007082 
214.130432 234.239120 0.003655 
214.673904 215.217392 0.009212 
220.652176 217.934784 0.007407 
223.369568 219.021744 0.005770 
210.869568 242.934784 0.002371 
211.413040 215.760864 0.009174 
220.108688 217.934784 0.009369 
222.826080 220.108688 0.007317 
213.043472 237.500000 0.004019 
209.239136 205.434784 0.014383 
206.521744 216.304352 0.010152 
215.217392 215.760864 0.007099 
207.065216 233.152176 0.003939 


