left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.055821 
216.847824 216.847824 0.023324 
176.630432 225.000000 0.011641 
173.913040 219.021744 0.020143 
170.108688 224.456512 0.009981 
220.652176 198.369568 0.009375 
227.717392 206.521744 0.009275 
225.000000 207.065216 0.007294 
223.369568 211.413040 0.004506 
226.086960 193.478256 0.009324 
220.108688 223.913040 0.010328 
223.369568 221.195648 0.005973 
223.369568 214.130432 0.002593 
219.565216 163.586960 0.013488 
219.565216 225.000000 0.011551 
209.782608 239.673904 0.007899 
211.956512 245.108688 0.005427 
218.478256 165.760864 0.022830 
238.043472 190.760864 0.009412 
210.326080 240.760864 0.007053 
204.347824 244.021744 0.006038 


