left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057780 
202.173904 220.108688 0.025581 
179.891296 214.130432 0.014992 
176.630432 215.217392 0.024641 
167.391296 226.630432 0.008477 
224.456512 190.760864 0.008461 
227.717392 215.217392 0.008168 
233.152176 199.456512 0.006623 
224.456512 211.956512 0.003187 
226.086960 194.021744 0.008314 
219.565216 226.086960 0.009902 
223.369568 223.913040 0.005598 
181.521744 246.195648 0.002439 
225.000000 194.021744 0.009045 
218.478256 226.630432 0.011566 
209.782608 237.500000 0.008053 
205.434784 245.108688 0.005593 
215.760864 197.826080 0.011121 
207.065216 234.239120 0.009924 
210.869568 237.500000 0.007315 
206.521744 244.021744 0.006251 


