left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049591 
219.021744 213.586960 0.023716 
180.978256 210.869568 0.011737 
177.173904 215.217392 0.018345 
167.391296 225.543472 0.009590 
223.913040 190.217392 0.010050 
221.195648 222.826080 0.008807 
226.630432 210.869568 0.006866 
224.456512 210.869568 0.003488 
226.630432 192.934784 0.008530 
220.108688 223.913040 0.011418 
221.739136 224.456512 0.006035 
224.456512 211.956512 0.001842 
225.000000 192.934784 0.009079 
219.565216 224.456512 0.012319 
210.869568 236.413040 0.008275 
210.326080 241.304352 0.005554 
216.304352 195.652176 0.011746 
236.956512 192.391296 0.009113 
211.413040 236.413040 0.007468 
208.695648 240.760864 0.006172 


