left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068443 
219.021744 216.304352 0.025300 
177.717392 228.804352 0.014693 
174.456528 216.847824 0.022526 
167.934784 223.369568 0.010584 
224.456512 178.804352 0.009591 
227.717392 212.500000 0.008515 
224.456512 214.673904 0.006883 
223.369568 215.217392 0.004385 
228.260864 190.760864 0.008457 
219.565216 225.000000 0.009707 
223.913040 221.195648 0.005719 
223.913040 215.760864 0.002486 
225.543472 194.565216 0.009154 
219.021744 225.543472 0.011122 
209.782608 239.130432 0.007615 
209.782608 245.652176 0.005322 
220.108688 171.739136 0.012938 
238.043472 190.760864 0.009812 
203.260864 245.108688 0.007719 
202.717392 245.108688 0.006329 


