left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 184.239136 0.312980 
133.152176 173.913040 0.544586 
157.608688 162.500000 0.807191 
145.652176 144.565216 0.613768 
127.717392 137.500000 0.612903 
145.108688 134.239136 0.085305 
146.739136 126.086960 0.342894 
146.739136 124.456520 0.395112 
144.565216 120.108696 0.314991 
134.239136 134.782608 0.039954 
129.347824 125.543480 0.074536 
128.260864 126.086960 0.172797 
123.913040 122.282608 0.066968 
119.021736 133.695648 0.034154 
120.652176 128.260864 0.049290 
122.826088 128.804352 0.082126 
115.217392 146.739136 0.062379 
108.152176 137.500000 0.031513 
106.521736 132.065216 0.049771 
106.521736 132.608688 0.037710 
119.021736 149.456528 0.028354 


