left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051502 
218.478256 215.217392 0.023554 
210.869568 206.521744 0.010874 
176.086960 217.391296 0.013402 
172.826080 226.086960 0.008941 
223.913040 193.478256 0.008562 
222.826080 222.826080 0.008747 
233.152176 197.826080 0.006633 
224.456512 210.326080 0.003157 
225.000000 195.108688 0.008226 
220.652176 224.456512 0.011254 
221.739136 225.543472 0.005922 
227.173904 241.304352 0.001630 
224.456512 194.565216 0.008690 
219.565216 225.000000 0.012263 
214.673904 235.326080 0.007862 
210.869568 241.847824 0.005028 
215.760864 197.282608 0.012047 
209.239136 232.065216 0.008973 
214.130432 236.413040 0.007189 
210.869568 240.760864 0.005866 


