left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028480 
219.021744 225.000000 0.018525 
197.826080 220.108688 0.011708 
197.826080 221.195648 0.011435 
204.891296 234.239120 0.006593 
221.195648 215.217392 0.011950 
206.521744 221.739136 0.008855 
207.065216 230.978256 0.006818 
210.326080 238.586960 0.003885 
215.217392 217.391296 0.008654 
221.195648 220.652176 0.007148 
223.913040 223.913040 0.005550 
206.521744 244.565216 0.002734 
211.413040 217.934784 0.008546 
221.195648 220.652176 0.009035 
217.391296 230.978256 0.007259 
206.521744 244.021744 0.004252 
209.782608 215.760864 0.010654 
209.239136 215.760864 0.009233 
215.217392 216.304352 0.006787 
207.065216 245.108688 0.004238 


