left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055712 
217.934784 216.304352 0.024739 
180.978256 230.434784 0.010047 
173.913040 222.826080 0.015300 
170.652176 225.543472 0.009869 
224.456512 176.086960 0.010410 
227.173904 208.152176 0.009353 
223.913040 211.413040 0.007210 
221.739136 215.217392 0.004522 
221.739136 215.217392 0.008806 
220.108688 223.913040 0.010414 
223.369568 221.195648 0.006020 
222.826080 215.217392 0.002713 
224.456512 197.282608 0.009545 
219.565216 225.000000 0.011602 
210.869568 238.586960 0.007714 
213.586960 245.108688 0.005260 
219.565216 171.195648 0.014750 
238.043472 190.217392 0.009577 
211.413040 240.217392 0.006904 
206.521744 244.021744 0.005878 


