left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029156 
219.565216 223.369568 0.018694 
203.804352 219.565216 0.009801 
202.173904 221.195648 0.009081 
202.173904 231.521744 0.005105 
219.021744 213.043472 0.012022 
210.869568 217.934784 0.008796 
225.543472 222.282608 0.006659 
213.043472 232.608688 0.003094 
215.760864 215.217392 0.008474 
220.652176 220.108688 0.007348 
224.456512 222.282608 0.005514 
216.304352 232.608688 0.001510 
215.217392 215.217392 0.008316 
220.652176 220.108688 0.009329 
222.826080 223.913040 0.007189 
215.760864 232.065216 0.003665 
210.326080 210.869568 0.010604 
207.608688 215.760864 0.010061 
215.760864 216.847824 0.006945 
212.500000 232.065216 0.003865 


