left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 188.586960 0.633890 
163.043472 167.391296 0.692084 
184.239136 150.000000 0.860436 
172.282608 132.608688 0.691866 
155.434784 128.260864 0.446913 
167.391296 130.978256 0.321086 
171.739136 114.673912 0.761691 
171.195648 118.478264 0.482484 
170.652176 123.369568 0.415414 
150.543472 133.695648 0.358666 
158.152176 112.500000 0.733356 
157.065216 124.456520 0.659371 
154.347824 132.608688 0.689592 
137.500000 136.956528 0.445789 
145.108688 116.304344 0.679216 
146.739136 128.260864 0.624722 
146.195648 141.304352 0.605265 
126.086960 141.847824 0.563770 
132.065216 123.913040 0.835450 
135.869568 134.782608 0.565933 
135.326080 144.565216 0.760024 


