left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055508 
218.478256 215.760864 0.024209 
210.326080 209.782608 0.012378 
176.630432 217.391296 0.014597 
171.195648 226.086960 0.009372 
223.913040 189.673904 0.009256 
222.826080 222.282608 0.008840 
227.717392 215.217392 0.006720 
225.543472 229.891296 0.003173 
225.000000 194.021744 0.008363 
220.108688 225.000000 0.011224 
223.369568 223.913040 0.005987 
225.543472 242.934784 0.002007 
224.456512 193.478256 0.008994 
219.565216 225.000000 0.012212 
211.956512 236.413040 0.007890 
213.043472 243.478256 0.005187 
216.304352 196.195648 0.010842 
214.673904 220.108688 0.008994 
211.956512 238.043472 0.007210 
208.695648 242.391296 0.005914 


