left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056110 
200.000000 220.652176 0.023740 
170.108688 210.869568 0.026117 
175.000000 216.304352 0.022819 
157.065216 226.086960 0.011668 
223.369568 189.130432 0.013146 
228.260864 217.391296 0.008632 
233.695648 196.195648 0.006757 
167.934784 242.391296 0.003942 
224.456512 192.934784 0.009540 
220.652176 224.456512 0.009949 
223.369568 223.369568 0.005822 
178.804352 245.652176 0.004503 
224.456512 192.934784 0.010971 
218.478256 226.086960 0.011715 
208.695648 239.130432 0.008343 
182.608688 245.652176 0.006736 
217.934784 193.478256 0.013013 
206.521744 234.782608 0.009981 
205.434784 244.565216 0.007612 
202.717392 245.108688 0.006738 


