left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 193.478256 0.104202 
170.108688 208.152176 0.023854 
182.065216 211.413040 0.028059 
200.543472 221.195648 0.012481 
205.978256 235.869568 0.005882 
200.543472 220.652176 0.016447 
205.434784 220.108688 0.010291 
204.891296 220.108688 0.007729 
181.521744 242.934784 0.004352 
201.086960 219.021744 0.011209 
204.347824 222.826080 0.006985 
205.978256 221.195648 0.005733 
195.652176 245.652176 0.002282 
151.630432 205.978256 0.017645 
199.456512 223.369568 0.008155 
173.913040 234.782608 0.007576 
171.195648 235.869568 0.005653 
203.260864 206.521744 0.013276 
206.521744 215.217392 0.009361 
172.282608 235.326080 0.007722 
169.565216 235.326080 0.006596 


