left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053416 
217.934784 216.304352 0.023768 
180.978256 230.978256 0.009776 
173.913040 221.739136 0.014555 
171.195648 226.630432 0.009659 
223.913040 189.130432 0.008199 
226.630432 213.586960 0.008873 
224.456512 211.413040 0.006908 
223.913040 212.500000 0.003912 
226.086960 215.217392 0.008358 
220.108688 223.913040 0.010354 
223.913040 221.739136 0.005894 
223.369568 215.760864 0.002260 
224.456512 196.195648 0.009041 
219.565216 225.000000 0.011550 
210.869568 238.043472 0.007663 
212.500000 244.021744 0.005070 
220.108688 172.282608 0.012345 
238.043472 190.760864 0.009461 
210.869568 239.673904 0.006890 
205.434784 242.934784 0.005826 


