left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.062125 
201.630432 220.652176 0.030403 
161.413040 197.282608 0.032111 
172.826080 214.673904 0.025750 
152.717392 211.956512 0.013013 
172.282608 208.695648 0.016883 
151.086960 151.086960 0.008364 
227.717392 211.413040 0.006547 
159.239136 240.760864 0.003703 
152.717392 150.000000 0.008438 
222.282608 223.913040 0.008626 
188.586960 246.195648 0.005692 
176.086960 245.652176 0.004191 
185.869568 192.391296 0.008756 
220.108688 225.543472 0.010738 
195.652176 246.739120 0.008300 
204.347824 247.282608 0.006370 
150.000000 148.369568 0.011477 
210.869568 236.956512 0.009245 
210.326080 245.108688 0.007384 
211.413040 245.108688 0.006247 


