left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049208 
217.934784 215.217392 0.023921 
194.021744 221.739136 0.010046 
175.000000 226.086960 0.012282 
171.195648 226.630432 0.009370 
220.108688 197.826080 0.008446 
227.173904 215.217392 0.008493 
226.086960 210.326080 0.006663 
223.913040 210.869568 0.003336 
225.000000 195.652176 0.008081 
220.108688 225.000000 0.010743 
222.282608 225.000000 0.005784 
224.456512 212.500000 0.001647 
225.543472 194.021744 0.008495 
219.565216 225.543472 0.011813 
215.217392 236.413040 0.007817 
211.956512 241.847824 0.005108 
216.304352 197.282608 0.011454 
236.956512 193.478256 0.009077 
214.673904 239.130432 0.007114 
210.869568 241.304352 0.005902 


