left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 185.326080 0.365895 
160.869568 171.739136 0.594810 
177.717392 160.869568 0.741186 
175.543472 148.369568 0.850588 
161.956528 142.934784 0.867985 
169.021744 140.760864 0.054236 
158.695648 136.956528 0.437664 
154.347824 144.565216 0.282427 
159.239136 149.456528 0.338980 
150.000000 163.043472 0.112967 
150.543472 143.478256 0.360241 
153.260864 154.347824 0.265836 
155.434784 157.065216 0.263866 
141.304352 177.717392 0.206028 
138.586960 147.826080 0.188435 
136.956528 164.130432 0.413507 
146.195648 168.478256 0.516934 
140.217392 188.586960 0.242874 
136.956528 185.869568 0.162020 
137.500000 182.065216 0.166662 
137.500000 184.239136 0.149402 


