left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054269 
218.478256 215.760864 0.024429 
207.065216 210.869568 0.010637 
178.260864 216.304352 0.016071 
170.108688 225.543472 0.010433 
220.652176 198.369568 0.008931 
227.717392 215.217392 0.008493 
226.630432 207.608688 0.006707 
224.456512 210.869568 0.003401 
225.000000 196.195648 0.008300 
219.565216 225.543472 0.010888 
222.826080 224.456512 0.005832 
225.000000 213.043472 0.001756 
225.000000 195.108688 0.008899 
219.021744 226.086960 0.012036 
213.043472 236.956512 0.007961 
210.869568 242.934784 0.005219 
216.304352 197.282608 0.012035 
236.956512 193.478256 0.009045 
213.043472 238.043472 0.007235 
209.782608 242.391296 0.006044 


