left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046870 
217.391296 215.217392 0.022769 
179.891296 212.500000 0.012012 
177.173904 215.217392 0.021653 
168.478256 225.000000 0.010183 
223.913040 193.478256 0.008352 
222.826080 222.826080 0.008651 
227.717392 211.413040 0.006644 
223.913040 210.869568 0.002981 
225.543472 195.652176 0.008060 
220.652176 223.913040 0.010921 
222.282608 225.000000 0.005917 
226.086960 241.304352 0.001754 
224.456512 194.565216 0.008182 
219.565216 224.456512 0.012037 
213.043472 236.413040 0.007990 
211.956512 241.304352 0.005256 
215.760864 197.826080 0.010870 
236.956512 193.478256 0.008789 
213.043472 237.500000 0.007332 
209.782608 240.760864 0.006043 


