left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041760 
219.021744 211.413040 0.022815 
209.239136 206.521744 0.012268 
176.630432 215.760864 0.016108 
170.652176 225.543472 0.009034 
228.260864 219.021744 0.007654 
223.369568 222.826080 0.008519 
227.173904 226.086960 0.006616 
223.369568 232.608688 0.002811 
228.260864 217.934784 0.007879 
221.195648 223.913040 0.010442 
222.282608 226.630432 0.005933 
225.543472 241.304352 0.001681 
220.108688 216.847824 0.007685 
220.652176 223.913040 0.011717 
217.391296 234.782608 0.008182 
214.673904 240.217392 0.005252 
215.217392 196.195648 0.010378 
236.956512 194.565216 0.008570 
216.304352 235.869568 0.007462 
213.043472 239.673904 0.005903 


