left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063340 
219.021744 216.304352 0.026341 
182.608688 229.347824 0.010294 
175.000000 220.652176 0.016865 
171.195648 225.000000 0.010147 
225.000000 176.630432 0.010407 
227.717392 210.326080 0.009234 
223.913040 214.130432 0.007328 
223.369568 215.217392 0.004883 
227.717392 191.304352 0.009082 
220.108688 224.456512 0.010257 
223.913040 220.652176 0.006032 
223.913040 215.217392 0.002915 
225.000000 195.108688 0.010217 
219.021744 225.543472 0.011574 
211.956512 237.500000 0.007553 
214.130432 245.108688 0.005004 
219.565216 171.195648 0.014705 
238.043472 189.130432 0.009945 
235.326080 211.956512 0.006977 
208.695648 244.565216 0.005776 


