left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 184.782608 0.603647 
165.217392 173.369568 0.590598 
180.434784 162.500000 0.888590 
176.086960 149.456528 0.909610 
162.500000 142.934784 0.897006 
171.195648 142.391296 0.330100 
170.652176 137.500000 0.707675 
166.847824 143.478256 0.572014 
167.934784 150.000000 0.299073 
158.152176 145.108688 0.231473 
158.695648 136.956528 0.794177 
160.326080 150.000000 0.688514 
159.782608 155.978256 0.506486 
148.913040 147.282608 0.360947 
150.000000 142.934784 0.769586 
151.086960 153.804352 0.719098 
151.086960 161.413040 0.560938 
136.956528 149.456528 0.585262 
139.130432 145.652176 0.637633 
141.847824 154.347824 0.497811 
142.391296 160.326080 0.476074 


