left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 188.586960 0.564701 
158.152176 164.130432 0.586254 
172.282608 142.391296 0.833564 
154.347824 127.717392 0.822377 
135.869568 131.521744 0.762480 
158.152176 145.652176 0.090369 
142.391296 119.565216 0.533163 
141.847824 123.913040 0.533479 
147.826080 132.065216 0.235720 
141.304352 143.478256 0.190484 
130.434784 126.630432 0.556651 
135.326080 139.673920 0.526429 
137.500000 148.369568 0.600420 
132.608688 150.543472 0.226728 
120.108696 140.217392 0.742782 
125.000000 145.652176 0.514168 
130.978256 154.891296 0.582322 
121.195648 161.413040 0.182264 
114.673912 153.804352 0.370497 
115.760872 154.347824 0.588631 
119.565216 158.152176 0.534088 


