left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056457 
219.021744 215.760864 0.024880 
208.695648 210.326080 0.012182 
175.000000 221.739136 0.015884 
171.195648 226.086960 0.010079 
220.108688 197.826080 0.008857 
227.717392 215.760864 0.008579 
227.717392 213.586960 0.006787 
224.456512 211.413040 0.003516 
226.086960 194.021744 0.008482 
219.565216 225.543472 0.011184 
223.369568 223.913040 0.005891 
225.543472 213.586960 0.001853 
225.000000 194.021744 0.009317 
219.021744 226.086960 0.012192 
213.586960 235.869568 0.007709 
210.869568 242.391296 0.004874 
215.760864 197.282608 0.012686 
236.956512 191.847824 0.009064 
213.043472 235.326080 0.007025 
209.782608 241.847824 0.005756 


