left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039204 
218.478256 212.500000 0.021623 
180.434784 209.782608 0.011209 
177.173904 215.217392 0.014400 
171.195648 225.543472 0.009148 
223.913040 192.934784 0.008818 
223.913040 221.739136 0.008528 
227.717392 221.739136 0.006627 
223.369568 230.978256 0.002831 
225.543472 193.478256 0.008074 
221.195648 223.369568 0.010209 
223.369568 225.000000 0.005882 
223.369568 241.304352 0.001551 
224.456512 193.478256 0.008200 
220.652176 223.913040 0.011555 
214.673904 235.326080 0.007958 
209.239136 240.760864 0.005181 
215.760864 198.369568 0.010624 
236.956512 192.934784 0.008469 
213.586960 236.413040 0.007317 
210.326080 239.130432 0.005832 


