left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058122 
218.478256 215.760864 0.025949 
181.521744 230.434784 0.010937 
175.000000 220.652176 0.017002 
170.652176 225.000000 0.009538 
223.913040 173.369568 0.011132 
227.173904 208.152176 0.009513 
223.913040 211.956512 0.007446 
222.282608 215.217392 0.005037 
228.260864 190.760864 0.008871 
220.652176 223.913040 0.010660 
223.369568 220.652176 0.006169 
222.826080 215.217392 0.003035 
224.456512 197.282608 0.009912 
219.565216 225.543472 0.011812 
211.413040 239.130432 0.007961 
213.586960 245.108688 0.005668 
219.021744 171.195648 0.016845 
238.043472 190.217392 0.009733 
211.956512 243.478256 0.007092 
209.239136 244.565216 0.006076 


