left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051605 
217.391296 216.304352 0.023276 
179.891296 232.065216 0.013121 
175.543472 217.934784 0.019661 
170.652176 223.913040 0.008567 
220.108688 197.826080 0.008805 
228.260864 207.065216 0.008791 
226.086960 207.608688 0.006910 
223.913040 211.413040 0.003960 
225.543472 194.565216 0.008944 
220.108688 225.000000 0.010624 
223.369568 222.826080 0.005936 
184.782608 247.282608 0.002825 
220.108688 164.130432 0.011364 
219.021744 226.086960 0.011978 
209.239136 239.130432 0.008580 
205.978256 245.652176 0.006394 
218.478256 166.304352 0.019415 
204.347824 236.956512 0.009391 
207.065216 244.021744 0.007662 
204.891296 244.565216 0.006662 


