left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067429 
198.369568 221.195648 0.027688 
177.717392 221.739136 0.021307 
174.456528 216.304352 0.023600 
167.934784 222.826080 0.008636 
176.630432 210.326080 0.008602 
227.717392 213.586960 0.008116 
224.456512 215.217392 0.006731 
223.369568 215.217392 0.004152 
224.456512 217.391296 0.008130 
219.565216 226.086960 0.009379 
223.369568 222.826080 0.005567 
183.152176 248.913040 0.002925 
225.000000 196.739136 0.008380 
219.021744 227.173904 0.011260 
207.608688 244.021744 0.008218 
208.695648 247.282608 0.006059 
214.130432 219.021744 0.010999 
207.608688 236.956512 0.009672 
207.608688 245.652176 0.007430 
207.065216 245.652176 0.006408 


