left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 192.934784 0.377677 
192.934784 217.391296 0.050476 
202.173904 215.760864 0.011291 
233.152176 226.630432 0.008618 
215.760864 241.304352 0.003225 
228.804352 215.217392 0.012025 
231.521744 225.543472 0.007759 
230.434784 229.347824 0.006657 
222.826080 237.500000 0.004480 
231.521744 214.673904 0.008335 
232.608688 222.826080 0.006245 
226.086960 233.152176 0.005714 
223.369568 237.500000 0.003637 
217.391296 214.130432 0.010330 
232.608688 223.369568 0.007978 
224.456512 235.869568 0.007691 
222.826080 239.130432 0.005078 
212.500000 217.391296 0.023160 
227.717392 232.065216 0.007396 
222.282608 237.500000 0.007198 
220.652176 245.108688 0.005523 


