left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 173.369568 0.402713 
166.304352 154.891296 0.594669 
185.869568 135.869568 0.567122 
177.173904 115.217392 0.430774 
179.891296 101.086960 0.337197 
174.456528 115.217392 0.117001 
175.000000 105.978264 0.076602 
170.108688 105.978264 0.082771 
172.282608 121.195648 0.063567 
158.152176 123.369568 0.106973 
163.586960 109.782608 0.122775 
159.239136 114.673912 0.194712 
165.217392 122.826088 0.122365 
146.739136 122.826088 0.230670 
149.456528 111.413040 0.099788 
150.000000 124.456520 0.214644 
149.456528 128.804352 0.241418 
132.065216 128.260864 0.326133 
133.695648 114.130432 0.537349 
136.956528 122.826088 0.491140 
138.586960 132.065216 0.658819 


