left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060574 
218.478256 216.304352 0.025337 
176.630432 227.717392 0.012177 
174.456528 216.847824 0.022652 
170.108688 223.369568 0.011044 
225.000000 182.608688 0.010205 
226.630432 213.043472 0.009015 
223.913040 213.586960 0.007134 
223.369568 215.217392 0.004500 
227.717392 191.304352 0.008742 
220.108688 224.456512 0.010280 
223.913040 220.652176 0.005955 
223.369568 215.760864 0.002629 
225.543472 194.021744 0.009528 
219.565216 225.543472 0.011560 
210.326080 239.130432 0.007914 
210.869568 245.108688 0.005499 
220.108688 171.739136 0.012476 
238.043472 190.217392 0.009680 
209.782608 243.478256 0.007050 
205.434784 244.565216 0.006075 


