left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.028770 
219.565216 225.000000 0.019290 
198.913040 219.565216 0.010648 
198.913040 220.652176 0.009725 
207.065216 236.413040 0.005437 
219.021744 213.586960 0.011779 
207.065216 219.565216 0.008922 
225.000000 218.478256 0.006821 
163.586960 225.543472 0.003358 
214.673904 215.217392 0.008834 
220.108688 218.478256 0.007242 
223.913040 219.565216 0.005574 
209.239136 245.108688 0.001614 
212.500000 215.217392 0.008760 
220.108688 218.478256 0.009156 
223.369568 220.108688 0.007074 
207.065216 233.152176 0.003481 
209.239136 204.891296 0.014249 
207.065216 215.217392 0.010398 
214.673904 215.760864 0.006950 
211.413040 216.847824 0.003663 


