left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055305 
218.478256 216.304352 0.024920 
210.869568 210.869568 0.010005 
173.369568 225.000000 0.012316 
172.826080 227.717392 0.008879 
223.913040 189.130432 0.008650 
227.173904 213.586960 0.009029 
224.456512 213.043472 0.007044 
223.369568 215.217392 0.004118 
225.000000 196.195648 0.008599 
220.108688 224.456512 0.010532 
223.913040 221.739136 0.006020 
223.913040 215.760864 0.002481 
224.456512 196.195648 0.009509 
219.565216 225.000000 0.011672 
217.391296 235.326080 0.007389 
215.217392 244.565216 0.004752 
219.021744 195.652176 0.010739 
238.043472 190.760864 0.009425 
233.152176 214.130432 0.007003 
210.326080 242.934784 0.005508 


