left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069390 
198.369568 220.108688 0.027844 
175.543472 214.673904 0.027295 
172.282608 214.130432 0.034370 
169.021744 226.630432 0.009808 
170.652176 213.586960 0.010286 
227.717392 208.695648 0.008642 
224.456512 211.956512 0.007069 
223.369568 214.673904 0.004527 
226.086960 195.108688 0.008645 
220.652176 223.913040 0.009548 
223.913040 220.652176 0.005724 
165.760864 238.043472 0.002576 
225.000000 196.739136 0.009700 
219.565216 225.000000 0.011093 
208.152176 238.586960 0.007347 
207.065216 245.108688 0.004964 
220.108688 171.739136 0.013822 
238.043472 190.760864 0.009880 
203.260864 241.847824 0.007048 
203.260864 243.478256 0.005894 


