left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029308 
219.565216 225.543472 0.019352 
200.000000 219.565216 0.011272 
200.000000 220.108688 0.010440 
210.326080 238.043472 0.005667 
219.021744 214.130432 0.013375 
206.521744 220.108688 0.009335 
223.369568 216.847824 0.007146 
214.130432 233.695648 0.003598 
214.673904 215.217392 0.009353 
220.108688 217.391296 0.007369 
223.369568 218.478256 0.005771 
210.326080 243.478256 0.002327 
211.956512 215.217392 0.009266 
220.108688 217.934784 0.009294 
222.826080 219.565216 0.007258 
212.500000 238.043472 0.003937 
209.782608 204.891296 0.015288 
206.521744 216.304352 0.010264 
210.869568 217.934784 0.007160 
204.891296 233.152176 0.003882 


