left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.066919 
217.391296 216.847824 0.023927 
177.717392 228.260864 0.012195 
174.456528 219.021744 0.019281 
170.652176 225.000000 0.009119 
221.195648 198.369568 0.008498 
227.717392 207.065216 0.008823 
225.543472 207.608688 0.007123 
223.913040 210.869568 0.004351 
228.804352 192.391296 0.009058 
220.108688 224.456512 0.010699 
223.369568 222.282608 0.005973 
223.913040 214.130432 0.002414 
220.108688 164.130432 0.010642 
219.021744 226.086960 0.011923 
209.782608 238.586960 0.008347 
207.065216 245.108688 0.006053 
217.934784 167.391296 0.018181 
203.804352 236.413040 0.009519 
207.065216 243.478256 0.007467 
204.891296 244.565216 0.006533 


